Date,Price,Open,High,Low,Vol.,Change %
0.5000000000000036,0.22448504437383587,0.22875874269502303,0.2270258674530633,0.22850186257349311,4.645861567768234e-05,0.04568657478305258
0.5000000000000036,0.22859099375479347,0.022502341426544933,0.22724581955238388,0.2332045801355415,2.7747205193349746e-05,0.005359877488514548
0.5000000000000036,0.2290840363755889,0.022299691643708822,0.22682085037283237,0.022714139850096498,3.674049430705336e-05,0.02271567126084737
0.5000000000000036,0.22706393119316315,0.2371878782567737,0.2366521661208596,0.23146402764687402,6.785235293995789e-05,0.10694231750893314
0.5000000000000036,0.23701380519338228,0.24320849376441142,0.2411000863515649,0.24206442709034603,5.887696091901786e-05,0.0630423685553854
0.5000000000000036,0.24304399035827765,0.2429647663228923,0.2479661219457886,0.24744877922893946,7.130201757013972e-05,0.0025523226135783566
0.5000000000000036,0.24280020817355102,0.23519150404478012,0.24253249045516506,0.2392074525380369,7.347875147751127e-05,0.08422664624808576
0.5000000000000036,0.2350183521419963,0.23357989056911727,0.23276906115754542,0.23617796553117007,5.573378400241249e-05,0.017355793772332824
0.5000000000000036,0.23341459406157555,0.022981580777846546,0.23318181077602357,0.2390124994389839,3.7346758324419946e-05,0.005104645227156713
0.5000000000000036,0.2338788758628246,0.23402489853818306,0.2326061336765672,0.23936453704950408,3.323266412538986e-05,0.00025523226135783564
0.5000000000000036,0.23385833242029144,0.23539278457232682,0.2335307471311186,0.23903353754319825,5.82953054042012e-05,0.014803471158754467
0.5000000000000036,0.23522789525583435,0.23004721192237965,0.2336067799555751,0.23459730263453168,5.84742763318371e-05,0.059213884635017866
0.5000000000000036,0.22987975238303934,0.2335278588681188,0.23133258386692082,0.23388901979264845,5.4608504294901814e-05,0.03802960694231751
0.5000000000000036,0.23335981154815383,0.23184230560682656,0.23098500524083396,0.23668849019343838,5.501790029186892e-05,0.018376722817764167
0.5000000000000036,0.23167798838610718,0.2337674785437696,0.23497808625380842,0.23629577891477044,6.005816904141476e-05,0.021694742215416028
0.5000000000000036,0.23367891968883533,0.2307263625459385,0.2323020023787412,0.23622144427987973,4.4040271018002343e-05,0.034456355283307816
0.5000000000000036,0.23055494686096198,0.23358262907969612,0.23141268987840177,0.23594794892509313,3.781431987286872e-05,0.031138335885655948
0.5000000000000036,0.23341870275008217,0.23192309166890313,0.23091847651943453,0.23507556887033795,5.072707230179839e-05,0.018376722817764167
0.5000000000000036,0.02255533033855593,0.23454110778229936,0.23293470409653996,0.2360433216641982,5.9480987799789e-05,0.028586013272077593
0.5000000000000036,0.23438150542346883,0.22464686906085518,0.23253824722615962,0.22993245366006912,7.78434049752316e-05,0.11230219499744769
0.5000000000000036,0.224472718308316,0.22151264370334262,0.22325002308139313,0.22526059198420179,6.069799010771307e-05,0.03598774885145482
0.5000000000000036,0.22134052810342938,0.2244455885333085,0.2225711585773172,0.22404599210089315,6.3664433233278e-05,0.033180193976518634
0.5000000000000036,0.22427002300865564,0.22486047288600677,0.2241189696466103,0.22967158116781114,3.8700225964666383e-05,0.0048494129657988775
0.5000000000000036,0.2246932179248384,0.22562588659279992,0.22535314531502026,0.22929710291279568,4.3552575240194534e-05,0.008677896886166412
0.5000000000000036,0.22545743398707133,0.2268349390133694,0.22434163720394718,0.2289184170369373,4.559508095183916e-05,0.013782542113323125
0.5000000000000036,0.22667497534786896,0.22689381699081504,0.22670137022011502,0.022552847717786456,5.1304253543424146e-05,0.003573251659009699
0.5000000000000036,0.2269858661115372,0.2215811064678143,0.22523502289131106,0.22613297203895696,6.819239770246608e-05,0.06457376212353241
0.5000000000000036,0.2213569628574559,0.21555227542844,0.2197633749884593,0.21853260625645168,6.419463460639933e-05,0.07069933639612047
0.5000000000000036,0.2153760819546401,0.22242593698139457,0.21994395294654348,0.2169028544499798,8.319687284814026e-05,0.07988769780500256
0.5000000000000036,0.22236770023008656,0.22818639398403998,0.22620851459015592,0.22679076343072574,3.8606266227657544e-05,0.0630423685553854
0.5000000000000036,0.228017146926701,0.22754147474271694,0.2270991848195035,0.23239671693371033,2.5644296793628005e-05,0.00944359367023992
0.5000000000000036,0.2271830831598554,0.22840684408563872,0.22752551172806315,0.022666453480543962,5.4071591511994135e-05,0.00816743236345074
0.5000000000000036,0.22790758189985758,0.22601201658442008,0.22607817260537333,0.22982866567927832,5.743624495154892e-05,0.023226135783563043
0.5000000000000036,0.22584365070669443,0.23087150360661843,0.22952273109905447,0.2295818185898299,6.610067498572159e-05,0.053598774885145486
0.5000000000000036,0.23070012052152952,0.022280522069656757,0.02203186861527934,0.23148506575108838,7.536689476406995e-05,0.043134252169474224
0.5000000000000036,0.22684617070231183,0.021883438035721132,0.23176298396250494,0.021658027018535975,9.89261802507398e-05,0.04517611026033691
0.5000000000000036,0.22288539498192178,0.22961863501678706,0.22888595619423127,0.2277122323953144,4.710067388057611e-05,0.07146503318019398
0.5000000000000036,0.22933192724882218,0.2329870030287927,0.2309809320538095,0.23274735200394955,4.309843651131845e-05,0.03802960694231751
0.5000000000000036,0.23282020379094995,0.24037002754941642,0.23883675209497585,0.22996471208653113,0.00010427069957726664,0.07835630423685554
0.5000000000000036,0.24020488660019723,0.021283704218949397,0.24506601278437634,0.22104175081908353,0.00016118121742888513,0.273353751914242
0.5000000000000036,0.21689218801358606,0.25337521428845283,0.2511160532447008,0.21829277186840806,0.00019447652137894757,0.3637059724349158
0.5000000000000036,0.25305549468609617,0.027721942589864226,0.27940705258755993,0.0018709887347964633,0.000193476521320782,0.2554874936191935
0.5000000000000036,0.02750903911471458,0.2859278895394373,0.2846736834101808,0.28571568825456667,9.261298077838367e-05,0.03981623277182236
0.5000000000000036,0.2857729812643804,0.2911639217662298,0.2888147568850438,0.028764698622144428,5.4138705609857594e-05,0.04619703930576825
0.5000000000000036,0.29104990686972715,0.28906896117339703,0.29023086824054617,0.29516319958709214,5.8382553731423715e-05,0.01888718734047984
0.5000000000000036,0.28891749753478685,0.27620754623975113,0.28774893961364467,0.2825473497598851,0.00011168680739117895,0.11868300153139358
0.5000000000000036,0.2760504546948614,0.02712631653896079,0.27556467949449037,0.280892352228356,7.762192845228219e-05,0.006636038795303727
0.5000000000000036,0.2753382820203791,0.2799935371150339,0.2809114163285922,0.28088113190610836,9.395302559905742e-05,0.04109239407861154
0.5000000000000036,0.27984551331215074,0.2801742788132391,0.2795306059273018,0.2848405031192496,6.76644334659402e-05,0.0015313935681470138
0.5000000000000036,0.28002081735510026,0.027772605035573255,0.2815101748211871,0.002291750819083524,7.320134653967564e-05,0.016079632465543645
0.5000000000000036,0.281801249041306,0.28446415563503324,0.28286654610033074,0.2872865333692384,4.639150157981888e-05,0.022460438999489536
0.5000000000000036,0.2843143968445272,0.281517518252173,0.28443879629177055,0.2878391342399354,6.18076098590556e-05,0.026799387442572743
0.5000000000000036,0.28136435849676783,0.027316643024192004,0.026963140372886697,0.2807745388447556,7.128412047737614e-05,0.03802960694231751
0.5000000000000036,0.27723512654760596,0.2839178227745494,0.2821279415198962,0.2832065436919348,8.170693987557145e-05,0.05844818785094436
0.5000000000000036,0.2837624630218034,0.27456991691358906,0.28367032167315664,0.2808404582379606,9.568904359712558e-05,0.08728943338437979
0.5000000000000036,0.27435630546729484,0.26423203947836854,0.27586881079231634,0.026447702078003683,8.306040751581789e-05,0.09928534966819808
0.5000000000000036,0.2640681494466966,0.2675100366412716,0.26475851431861014,0.2684181589695256,6.413423191832221e-05,0.031138335885655948
0.5000000000000036,0.2673509915634929,0.2624930852607884,0.26601169819313425,0.26723020735155517,4.03512327721075e-05,0.048749361919346604
0.5000000000000036,0.2623329133340637,0.2619152595286476,0.26015988616799995,0.26756120685786094,2.6393737553103305e-05,0.005615109749872384
0.5000000000000036,0.26175495781746466,0.2602762609471961,0.2601001460916413,0.261771520578071,6.586130137000858e-05,0.016079632465543645
0.5000000000000036,0.2601155911033198,0.26140178879511017,0.2613085249088964,0.2650296216507338,5.658613304527843e-05,0.010719754977029096
0.5000000000000036,0.26122493700010957,0.26418274628794897,0.261635737599861,0.26735222835599837,4.6760629118067916e-05,0.02705461970393058
0.5000000000000036,0.2640229538731237,0.26719784643528083,0.2661746256741125,0.2673746690004937,6.483445567269765e-05,0.028841245533435426
0.5000000000000036,0.26703599211131807,0.263279037796923,0.26577545334571584,0.26822741349131546,5.5512307479463074e-05,0.03802960694231751
0.5000000000000036,0.26311493371315875,0.2606308980671593,0.26235940716120587,0.026191037206588576,3.147427476136721e-05,0.0257784583971414
0.5000000000000036,0.2604689383148899,0.26217678728892935,0.2597362747174566,0.2659440779139177,2.760626558783648e-05,0.015058703420112302
0.5000000000000036,0.2620179138818889,0.26488928201729645,0.26944675258375833,0.2673157623086935,8.952796941325996e-05,0.026033690658499236
0.5000000000000036,0.26472964829626383,0.26180571910549294,0.26347953359293114,0.25482333602621066,0.00010176063231717325,0.02986217457886677
0.5000000000000036,0.2616481319162923,0.26048986477234765,0.25965345324795935,0.2660815268614515,5.4120808517094004e-05,0.012761613067891782
0.5000000000000036,0.26033746028267774,0.261527760281738,0.2603146672749293,0.26409132220277365,6.449888518338035e-05,0.00995405819295559
0.5000000000000036,0.26137148022351264,0.2657368510414556,0.26383661632207506,0.02617841434405996,5.447651323577034e-05,0.040326697294538034
0.5000000000000036,0.02593678097951134,0.26538906019793956,0.2642629432306347,0.27055563035770386,2.847203745027511e-05,0.0033180193976518634
0.5000000000000036,0.025901172345787222,0.266948641972604,0.26507893836453394,0.26978563574345854,2.533333480686064e-05,0.015313935681470138
0.5000000000000036,0.2668045359921113,0.2728665633335342,0.2710420841683367,0.2708712019209192,5.889038373859055e-05,0.05436447166921899
0.5000000000000036,0.2726306562945108,0.2755379804032183,0.2762734140367456,0.2781868520263902,8.285011667584571e-05,0.025523226135783564
0.5000000000000036,0.27538073846828093,0.27804371758288104,0.2751478566889877,0.2766160069117185,7.885906498956531e-05,0.022970903522205207
0.5000000000000036,0.2778829297688178,0.26831105098559,0.27626526766269666,0.2730353215744356,8.230649248315169e-05,0.09264931087289434
0.5000000000000036,0.26813301194258793,0.2604775414747427,0.02551308579218057,0.26595109061532246,7.444519448674509e-05,0.07708014293006636
0.5000000000000036,0.2602429604470253,0.26395955767577134,0.2620607067794125,0.26505346483551007,4.97897120683054e-05,0.034201123021949976
0.5000000000000036,0.2637997151309302,0.2654794310470422,0.26328809380278173,0.2683536421166016,3.8847876979966e-05,0.01454823889739663
0.5000000000000036,0.025912128848471567,0.26781401131552574,0.2727188794934042,0.26886276423858896,0.00010962640458677074,0.0222052067381317
0.5000000000000036,0.02614495453051386,0.2654424611542275,0.26534098006310725,0.2642203559086217,0.00010051678437010379,0.02399183256763655
0.5000000000000036,0.025895694094445053,0.2608308093394165,0.267055791800403,0.2589944908217764,0.00012996197623939908,0.04415518121490557
0.5000000000000036,0.025443738358715898,0.26282170653025233,0.27524832863559096,0.2638346573313586,0.00014761969538727536,0.019142419601837674
0.5000000000000036,0.2626191519666922,0.2569927867631353,0.2609052793934753,0.26165791481531353,0.00011538479418345559,0.05742725880551302
0.5000000000000036,0.2568327489865235,0.2586632782162438,0.2584654403658265,0.2611586104752929,4.68568259916722e-05,0.01633486472690148
0.5000000000000036,0.2585036156458858,0.2636377826827545,0.26098402767594814,0.02583479197522553,5.7771815440866225e-05,0.048749361919346604
0.5000000000000036,0.2635477155691903,0.2652220110526287,0.26324736193253717,0.2596887482608501,9.639597876128735e-05,0.01454823889739663
0.5000000000000036,0.02588610715459625,0.2526796326014208,0.2634320130776458,0.02521627171132355,0.00010030649353013162,0.12633996937212866
0.5000000000000036,0.024632957160074503,0.2579786505715272,0.2670639381744519,0.2545975270409766,9.990828321614176e-05,0.05181214905564063
0.5000000000000036,0.25778048646871915,0.26706776718278463,0.26527037815468335,0.2623227189084871,8.074273400293308e-05,0.08703420112302196
0.5000000000000036,0.26690862276761257,0.26540412200612334,0.26581754294496857,0.2558037116825995,9.466890930960099e-05,0.01582440020418581
0.5000000000000036,0.26526377780212557,0.27494098509702547,0.27189066479843155,0.2708094901485571,6.104027200681671e-05,0.0880551301684533
0.5000000000000036,0.274778130820642,0.2706812318915988,0.2727691154667058,0.0271658027018536,4.570917491820704e-05,0.040071465033180195
0.5000000000000036,0.2705174208392681,0.26929965330456074,0.025794135696867993,0.27088242224316683,7.054362826428263e-05,0.013016845329249618
0.5000000000000036,0.2691382710638764,0.27642525783077104,0.2747079524903466,0.2733985795072035,8.012528430258924e-05,0.0658499234303216
0.5000000000000036,0.27627095431138377,0.2757844463553163,0.2771830924722073,0.27510827610968985,8.365996012339812e-05,0.0058703420112302205
0.5000000000000036,0.27562725977867863,0.3061791752701541,0.3070368379034492,0.2786903639872537,0.00010851454769883275,0.25293517100561513
0.5000000000000036,0.3060288156020598,0.2985291459680909,0.30381766242512126,0.3021408374848526,9.658166109870959e-05,0.06559469116896376
0.5000000000000036,0.2983537854716774,0.29597959261916634,0.2952775469638464,0.029412672231946504,6.641163697248895e-05,0.021694742215416028
0.5000000000000036,0.2958269420401008,0.2920553069596508,0.2946557070781129,0.2959458170638661,7.40179013970144e-05,0.033945890760592144
0.5000000000000036,0.29192094883313247,0.2640540362907422,0.2913306287371491,0.27005772855796417,0.00010740716508408567,0.27054619703930577
0.5000000000000036,0.26387504108688503,0.26354330406778365,0.2628047422758797,0.26641673398860016,6.513870624967867e-05,0.0048494129657988775
0.5000000000000036,0.26338336802892515,0.25676275187451053,0.2628210350239775,0.2595989856828688,7.13288632092851e-05,0.06738131699846861
0.5000000000000036,0.2566026624301523,0.2705525218943921,0.27264284666894767,0.2620520286342624,8.99709224591588e-05,0.12991322103113834
0.5000000000000036,0.2703900514955626,0.2733800340670716,0.2709266772026438,0.2750591871998564,5.3344522118473323e-05,0.026288922919857072
0.5000000000000036,0.2732223074394653,0.27108379294669216,0.2705858872215977,0.27427376464252057,3.534899534468429e-05,0.021694742215416028
0.5000000000000036,0.27091459406157553,0.2727351148257486,0.27093889676371713,0.2751994412279521,3.5255035607675446e-05,0.015569167942827974
